Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.6,31.8,21.7,21.7,24.0
2021.0,1.0,2.0,15.5,32.5,22.4,22.5,23.0
2021.0,1.0,3.0,13.3,28.4,20.1,20.1,24.0
2021.0,1.0,4.0,12.2,27.6,18.9,18.9,24.0
2021.0,1.0,5.0,15.2,32.3,21.7,21.7,24.0
2021.0,1.0,6.0,15.2,32.2,22.4,22.3,23.0
2021.0,1.0,7.0,15.3,26.9,20.7,20.7,24.0
2021.0,1.0,8.0,12.1,30.7,19.2,19.2,24.0
2021.0,1.0,9.0,8.5,25.9,17.5,17.5,24.0
2021.0,1.0,10.0,8.7,21.7,14.8,14.8,24.0
2021.0,1.0,11.0,11.9,21.7,15.9,15.9,24.0
2021.0,1.0,12.0,10.2,25.9,15.9,16.5,23.0
2021.0,1.0,13.0,10.2,19.2,14.7,18.5,21.0
2021.0,1.0,14.0,0.0,24.2,12.1,19.5,13.0
2021.0,1.0,15.0,8.7,23.5,16.6,16.6,24.0
2021.0,1.0,16.0,10.4,25.7,17.2,17.2,24.0
2021.0,1.0,17.0,14.1,29.1,19.8,19.8,24.0
2021.0,1.0,18.0,19.1,31.6,25.4,22.5,23.0
2021.0,1.0,19.0,18.0,33.8,24.7,24.8,23.0
2021.0,1.0,20.0,18.6,35.2,26.0,26.3,22.0
2021.0,1.0,21.0,16.8,33.4,23.8,23.8,24.0
2021.0,1.0,22.0,18.2,35.3,26.8,24.5,22.0
2021.0,1.0,23.0,18.9,33.6,25.4,25.4,24.0
2021.0,1.0,24.0,14.7,32.1,22.5,22.5,24.0
2021.0,1.0,25.0,10.2,27.5,18.1,18.6,22.0
2021.0,1.0,26.0,11.1,26.5,18.4,18.1,22.0
2021.0,1.0,27.0,10.6,24.4,17.4,17.1,23.0
2021.0,1.0,28.0,12.1,21.2,16.5,16.4,23.0
2021.0,1.0,29.0,15.7,24.8,18.3,18.3,24.0
2021.0,1.0,30.0,14.5,27.9,21.2,18.6,20.0
2021.0,1.0,31.0,13.2,24.8,18.1,18.2,22.0
