Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2021,5,2 ,4.6,s/p,s/p,s/p,4.6,4.9
2021,5,3 ,s/p,s/p,0.3,s/p,0.3,5.2
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,5,5 ,s/p,s/p,s/p,0.3,0.3,5.5
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,5,10 ,0.3,s/p,s/p,s/p,0.3,5.8
2021,5,11 ,s/p,s/p,0.3,s/p,0.3,6.1
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,6.1
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,6.1
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,6.1
2021,5,16 ,s/p,s/p,s/p,0.3,0.3,6.4
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,5,18 ,s/p,s/p,s/p,0.9,0.9,7.3
2021,5,19 ,2.7,1.7,s/p,s/p,4.4,11.7
2021,5,20 ,4.1,3.1,s/p,s/p,7.2,18.9
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,18.9
2021,5,22 ,0.3,s/p,s/p,s/p,0.3,19.2
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,19.2
2021,5,25 ,s/p,s/p,0.3,s/p,0.3,19.5
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,19.5
2021,5,27 ,s/p,s/p,s/p,3.7,3.7,23.2
2021,5,28 ,1.8,0.3,s/p,s/p,2.1,25.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,25.3
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,25.3
2021,5,31 ,s/p,s/p,0.3,s/p,0.3,25.6
