Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,2.0,s/p,s/p,s/p,2.0,2.0
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,6 ,s/p,s/p,1.2,0.3,1.5,3.5
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,3.5
2021,6,8 ,s/p,s/p,s/p,2.0,2.0,5.5
2021,6,9 ,4.3,0.3,s/p,s/p,4.6,10.1
2021,6,10 ,0.3,s/p,s/p,s/p,0.3,10.4
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,6,12 ,s/p,s/p,s/p,0.3,0.3,10.7
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,10.7
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,10.7
2021,6,15 ,s/p,s/p,0.3,0.3,0.6,11.3
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,11.3
2021,6,17 ,0.3,s/p,s/p,s/p,0.3,11.6
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,6,19 ,s/p,s/p,s/p,0.3,0.3,11.9
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,11.9
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,11.9
2021,6,22 ,s/p,s/p,s/p,2.3,2.3,14.2
2021,6,23 ,5.0,1.5,1.1,s/p,7.6,21.8
2021,6,24 ,s/p,s/p,5.0,10.7,15.7,37.5
2021,6,25 ,0.6,s/p,0.3,s/p,0.9,38.4
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,6,27 ,s/p,s/p,,,s/p,38.4
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,6,29 ,0.3,s/p,s/p,s/p,0.3,38.7
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,38.7
