Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,12.0,26.0,19.0,18.9,2
2011,4,2,,,,,
2011,4,3,,,,,
2011,4,4,9.8,27.8,18.8,18.3,2
2011,4,5,11.8,25.2,18.5,17.0,2
2011,4,6,12.0,18.0,15.0,13.3,2
2011,4,7,6.4,25.0,15.7,14.9,2
2011,4,8,5.4,16.8,11.1,13.1,2
2011,4,9,,,,,
2011,4,10,,,,,
2011,4,11,8.0,23.0,15.5,14.9,2
2011,4,12,7.0,18.2,12.6,12.1,2
2011,4,13,12.0,15.0,13.5,12.7,2
2011,4,14,8.0,19.0,13.5,13.1,2
2011,4,15,8.0,20.8,14.4,15.0,2
2011,4,16,,,,,
2011,4,17,,,,,
2011,4,18,7.0,21.4,14.2,13.7,2
2011,4,19,8.0,12.4,10.2,11.4,2
2011,4,20,10.0,18.8,14.4,14.6,2
2011,4,21,3.2,16.0,9.6,9.9,2
2011,4,22,,,,,
2011,4,23,,,,,
2011,4,24,,,,,
2011,4,25,9.6,23.8,16.7,16.9,2
2011,4,26,6.0,16.2,11.1,11.1,2
2011,4,27,8.8,20.2,14.5,12.2,2
2011,4,28,10.8,24.8,17.8,12.9,2
2011,4,29,4.6,25.2,14.9,9.8,2
2011,4,30,,,,,
