Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,1.0,15.6,8.3,8.7,2
2011,9,2,4.0,13.2,8.6,9.2,2
2011,9,3,,,,,
2011,9,4,,,,,
2011,9,5,1.4,15.0,8.2,10.0,2
2011,9,6,3.0,14.8,8.9,9.6,2
2011,9,7,3.0,15.2,9.1,10.1,2
2011,9,8,2.0,16.0,9.0,10.3,2
2011,9,9,7.4,16.2,11.8,12.5,2
2011,9,10,,,,,
2011,9,11,,,,,
2011,9,12,7.0,21.2,14.1,16.1,2
2011,9,13,7.0,21.4,14.2,15.7,2
2011,9,14,7.0,10.8,8.9,9.4,2
2011,9,15,7.0,16.4,11.7,12.3,2
2011,9,16,8.0,14.0,11.0,8.8,1
2011,9,17,,,,,
2011,9,18,,,,,
2011,9,19,,,,,
2011,9,20,4.0,21.0,12.5,13.9,2
2011,9,21,5.0,16.0,10.5,10.7,2
2011,9,22,7.0,16.4,11.7,11.6,2
2011,9,23,3.2,20.4,11.8,13.7,2
2011,9,24,,,,,
2011,9,25,,,,,
2011,9,26,10.6,26.8,18.7,18.5,2
2011,9,27,6.0,24.4,15.2,17.1,2
2011,9,28,6.8,24.0,15.4,22.5,2
2011,9,29,9.0,25.0,17.0,19.6,2
2011,9,30,5.4,17.6,11.5,12.6,2
