Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,,,,,
2011,10,2,,,,,
2011,10,3,5.8,14.0,9.9,11.5,2
2011,10,4,6.0,15.8,10.9,11.8,2
2011,10,5,4.0,21.4,12.7,13.6,2
2011,10,6,5.0,16.0,10.5,12.6,2
2011,10,7,5.0,12.8,8.9,8.2,1
2011,10,8,,,,,
2011,10,9,,,,,
2011,10,10,,,,,
2011,10,11,5.0,12.2,8.6,9.6,2
2011,10,12,5.0,12.0,8.5,9.8,2
2011,10,13,3.0,16.0,9.5,10.8,2
2011,10,14,6.4,16.0,11.2,12.1,2
2011,10,15,,,,,
2011,10,16,,,,,
2011,10,17,8.0,19.6,13.8,15.2,2
2011,10,18,6.0,21.8,13.9,17.3,2
2011,10,19,7.0,25.0,16.0,5.6,2
2011,10,20,9.0,23.8,16.4,16.5,2
2011,10,21,4.8,23.8,14.3,22.2,2
2011,10,22,,,,,
2011,10,23,,,,,
2011,10,24,8.0,18.2,13.1,13.9,2
2011,10,25,6.0,21.0,13.5,17.4,2
2011,10,26,5.0,19.8,12.4,13.6,2
2011,10,27,8.0,17.8,12.9,13.1,2
2011,10,28,7.0,19.4,13.2,15.0,2
2011,10,29,,,,,
2011,10,30,,,,,
2011,10,31,,,,,
