Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,7.2,17.0,12.1,13.3,2
2011,12,2,8.0,18.0,13.0,14.6,2
2011,12,3,,,,,
2011,12,4,,,,,
2011,12,5,13.0,25.4,19.2,19.4,2
2011,12,6,9.8,17.6,13.7,14.1,2
2011,12,7,10.0,19.8,14.9,15.7,2
2011,12,8,,,,,
2011,12,9,,,,,
2011,12,10,,,,,
2011,12,11,,,,,
2011,12,12,15.0,27.0,21.0,23.0,2
2011,12,13,9.8,20.2,15.0,15.4,2
2011,12,14,9.0,19.4,14.2,13.5,2
2011,12,15,11.4,18.0,14.7,14.5,2
2011,12,16,11.6,17.2,14.4,15.5,2
2011,12,17,,,,,
2011,12,18,,,,,
2011,12,19,10.0,28.2,19.1,21.6,2
2011,12,20,11.4,27.2,19.3,22.1,2
2011,12,21,11.0,27.0,19.0,21.7,2
2011,12,22,10.6,24.0,17.3,19.3,2
2011,12,23,10.8,26.2,18.5,15.0,1
2011,12,24,,,,,
2011,12,25,,,,,
2011,12,26,7.2,25.2,16.2,18.4,2
2011,12,27,10.6,20.4,15.5,15.5,2
2011,12,28,10.0,22.4,16.2,17.6,2
2011,12,29,12.0,25.4,18.7,18.6,2
2011,12,30,10.0,,,16.8,1
2011,12,31,,,,,
