Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,0.0,9.2,4.6,5.5,2
2011,7,2,,,,,
2011,7,3,,,,,
2011,7,4,1.4,8.0,4.7,6.3,2
2011,7,5,5.0,10.8,7.9,9.0,2
2011,7,6,0.0,13.0,6.5,8.3,2
2011,7,7,0.0,15.4,7.7,7.4,2
2011,7,8,3.0,11.0,7.0,9.6,2
2011,7,9,,,,,
2011,7,10,,,,,
2011,7,11,8.0,11.0,9.5,9.3,2
2011,7,12,3.2,15.4,9.3,11.4,2
2011,7,13,1.0,14.4,7.7,8.6,2
2011,7,14,7.0,10.2,8.6,8.6,2
2011,7,15,5.0,10.0,7.5,8.4,2
2011,7,16,,,,,
2011,7,17,,,,,
2011,7,18,0.0,8.8,4.4,5.3,2
2011,7,19,-1.0,10.0,4.5,5.6,2
2011,7,20,-2.0,12.8,5.4,6.7,2
2011,7,21,1.8,16.8,9.3,10.6,2
2011,7,22,1.8,18.2,10.0,11.2,2
2011,7,23,,,,,
2011,7,24,,,,,
2011,7,25,5.4,11.2,8.3,9.0,2
2011,7,26,2.0,15.2,8.6,12.2,2
2011,7,27,3.4,12.2,7.8,8.0,2
2011,7,28,6.4,9.0,7.7,8.4,2
2011,7,29,1.0,11.0,6.0,7.8,2
2011,7,30,,,,,
2011,7,31,,,,,
