Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,0.0,9.2,4.6,5.9,2
2011,8,2,3.0,10.8,6.9,8.7,2
2011,8,3,2.0,12.0,7.0,8.3,2
2011,8,4,-0.2,11.0,5.4,6.3,2
2011,8,5,5.6,13.4,9.5,9.8,2
2011,8,6,,,,,
2011,8,7,,,,,
2011,8,8,5.0,17.2,11.1,11.2,2
2011,8,9,7.0,22.8,14.9,12.0,2
2011,8,10,8.4,27.2,17.8,14.4,2
2011,8,11,1.2,25.8,13.5,11.1,2
2011,8,12,10.0,12.8,11.4,11.7,2
2011,8,13,,,,,
2011,8,14,,,,,
2011,8,15,,,,,
2011,8,16,4.0,10.2,7.1,8.0,2
2011,8,17,7.0,10.0,8.5,9.8,2
2011,8,18,5.0,11.0,8.0,8.2,2
2011,8,19,0.8,12.4,6.6,8.0,2
2011,8,20,,,,,
2011,8,21,,,,,
2011,8,22,5.0,14.0,9.5,9.7,2
2011,8,23,1.4,17.8,9.6,11.1,2
2011,8,24,8.6,11.0,9.8,9.4,2
2011,8,25,2.8,10.6,6.7,8.6,2
2011,8,26,5.2,10.6,7.9,9.3,2
2011,8,27,,,,,
2011,8,28,,,,,
2011,8,29,4.0,11.8,7.9,9.4,2
2011,8,30,2.0,17.2,9.6,10.1,2
2011,8,31,,,,,
