Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,,,,,
2011,1,2,,,,,
2011,1,3,6.0,21.2,13.6,18.1,2
2011,1,4,7.0,20.0,13.5,18.0,2
2011,1,5,11.0,26.2,18.6,21.4,2
2011,1,6,9.8,17.0,13.4,14.6,2
2011,1,7,10.0,20.0,15.0,14.4,2
2011,1,8,,,,,
2011,1,9,,,,,
2011,1,10,11.0,22.0,16.5,16.6,2
2011,1,11,6.0,24.8,15.4,17.8,2
2011,1,12,7.4,26.0,16.7,19.9,2
2011,1,13,9.0,25.6,17.3,18.9,2
2011,1,14,9.6,27.4,18.5,21.0,2
2011,1,15,,,,,
2011,1,16,,,,,
2011,1,17,10.0,25.2,17.6,18.7,2
2011,1,18,8.0,26.2,17.1,19.3,2
2011,1,19,6.8,25.2,16.0,18.8,1
2011,1,20,9.0,26.0,17.5,21.4,2
2011,1,21,6.0,25.6,15.8,19.2,2
2011,1,22,,,,,
2011,1,23,,,,,
2011,1,24,8.0,23.6,15.8,17.2,2
2011,1,25,11.0,21.0,16.0,16.8,2
2011,1,26,8.0,23.6,15.8,15.8,2
2011,1,27,12.0,27.0,19.5,19.3,2
2011,1,28,14.0,31.8,22.9,25.1,2
2011,1,29,,,,,
2011,1,30,,,,,
2011,1,31,12.0,25.8,18.9,21.3,2
