Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,3.8,12.0,7.9,9.8,2
2011,6,2,5.0,15.2,10.1,10.9,2
2011,6,3,2.0,18.2,10.1,10.4,2
2011,6,4,,,,,
2011,6,5,,,,,
2011,6,6,10.0,15.2,12.6,12.5,2
2011,6,7,9.8,15.2,12.5,12.5,2
2011,6,8,9.2,16.0,12.6,12.8,2
2011,6,9,6.8,17.2,12.0,12.2,2
2011,6,10,6.8,21.8,14.3,18.8,2
2011,6,11,,,,,
2011,6,12,,,,,
2011,6,13,5.0,20.4,12.7,12.1,2
2011,6,14,0.0,13.4,6.7,8.0,2
2011,6,15,5.0,12.0,8.5,8.2,2
2011,6,16,0.6,12.0,6.3,7.8,2
2011,6,17,8.0,14.4,11.2,11.2,2
2011,6,18,,,,,
2011,6,19,,,,,
2011,6,20,8.0,8.0,8.0,7.8,2
2011,6,21,6.0,11.2,8.6,9.6,2
2011,6,22,2.0,13.0,7.5,8.1,2
2011,6,23,2.0,12.4,7.2,7.2,2
2011,6,24,2.8,12.0,7.4,8.4,2
2011,6,25,,,,,
2011,6,26,,,,,
2011,6,27,,,,,
2011,6,28,5.0,11.6,8.3,9.0,2
2011,6,29,4.0,11.2,7.6,8.6,2
2011,6,30,0.0,9.0,4.5,6.0,2
