Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,10.0,29.2,19.6,19.2,2
2011,3,2,10.0,27.6,18.8,20.4,2
2011,3,3,14.2,29.4,21.8,16.8,2
2011,3,4,8.9,22.0,15.4,16.4,2
2011,3,5,,,,,
2011,3,6,,,,,
2011,3,7,7.4,25.4,16.4,16.8,2
2011,3,8,9.0,23.8,16.4,17.9,2
2011,3,9,10.4,23.4,16.9,17.1,2
2011,3,10,9.0,24.0,16.5,15.8,2
2011,3,11,8.0,23.6,15.8,18.5,2
2011,3,12,,,,,
2011,3,13,,,,,
2011,3,14,10.8,22.2,16.5,15.0,2
2011,3,15,11.0,16.8,13.9,13.4,2
2011,3,16,9.0,23.2,16.1,16.0,2
2011,3,17,11.0,26.0,18.5,17.5,2
2011,3,18,9.8,25.8,17.8,17.7,2
2011,3,19,,,,,
2011,3,20,,,,,
2011,3,21,9.0,24.6,16.8,17.1,2
2011,3,22,12.0,25.6,18.8,18.4,2
2011,3,23,11.0,24.6,17.8,16.3,2
2011,3,24,6.6,23.0,14.8,14.7,2
2011,3,25,10.2,20.2,15.2,15.5,2
2011,3,26,,,,,
2011,3,27,,,,,
2011,3,28,6.0,26.0,16.0,14.4,2
2011,3,29,4.0,26.0,15.0,15.1,2
2011,3,30,10.0,29.0,19.5,19.5,2
2011,3,31,16.0,27.0,21.5,21.4,2
