Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,,,,,
2011,11,2,11.0,22.2,16.6,17.4,2
2011,11,3,3.2,22.0,12.6,16.6,2
2011,11,4,5.0,19.8,12.4,,
2011,11,5,,,,,
2011,11,6,,,,,
2011,11,7,,,,,
2011,11,8,,14.2,,15.4,1
2011,11,9,6.0,17.0,11.5,14.2,2
2011,11,10,6.0,22.8,14.4,15.9,2
2011,11,11,8.8,24.8,16.8,19.4,2
2011,11,12,,,,,
2011,11,13,,,,,
2011,11,14,7.0,24.2,15.6,20.5,2
2011,11,15,8.8,18.0,13.4,13.6,2
2011,11,16,10.0,13.0,11.5,12.0,2
2011,11,17,9.0,18.4,13.7,14.6,2
2011,11,18,7.0,22.0,14.5,11.7,2
2011,11,19,,,,,
2011,11,20,,,,,
2011,11,21,9.8,24.0,16.9,18.9,2
2011,11,22,7.0,26.0,16.5,19.2,2
2011,11,23,6.0,22.0,14.0,17.2,2
2011,11,24,10.6,24.0,17.3,19.3,2
2011,11,25,8.8,25.8,17.3,20.8,2
2011,11,26,,,,,
2011,11,27,,,,,
2011,11,28,9.0,24.6,16.8,20.4,2
2011,11,29,13.2,25.4,19.3,24.0,2
2011,11,30,15.8,22.4,19.1,21.7,2
