Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,s/p,s/p
2019,9,6 ,,,,,4.0,4.0
2019,9,7 ,,,,,1.5,5.5
2019,9,8 ,,,,,1.0,6.5
2019,9,9 ,,,,,2.5,9.0
2019,9,10 ,,,,,s/p,9.0
2019,9,11 ,,,,,s/p,9.0
2019,9,12 ,,,,,s/p,9.0
2019,9,13 ,,,,,s/p,9.0
2019,9,14 ,,,,,6.0,15.0
2019,9,15 ,,,,,3.0,18.0
2019,9,16 ,,,,,s/p,18.0
2019,9,17 ,,,,,s/p,18.0
2019,9,18 ,,,,,4.0,22.0
2019,9,19 ,,,,,2.0,24.0
2019,9,20 ,,,,,s/p,24.0
2019,9,21 ,,,,,s/p,24.0
2019,9,22 ,,,,,s/p,24.0
2019,9,23 ,,,,,s/p,24.0
2019,9,24 ,,,,,s/p,24.0
2019,9,25 ,,,,,s/p,24.0
2019,9,26 ,,,,,s/p,24.0
2019,9,27 ,,,,,s/p,24.0
2019,9,28 ,,,,,s/p,24.0
2019,9,29 ,,,,,4.5,28.5
2019,9,30 ,,,,,12.0,40.5
