Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,13.0,13.0
2014,8,2 ,,,,,18.5,31.5
2014,8,3 ,,,,,s/p,31.5
2014,8,4 ,,,,,s/p,31.5
2014,8,5 ,,,,,12.0,43.5
2014,8,6 ,,,,,s/p,43.5
2014,8,7 ,,,,,2.5,46.0
2014,8,8 ,,,,,s/p,46.0
2014,8,9 ,,,,,13.0,59.0
2014,8,10 ,,,,,s/p,59.0
2014,8,11 ,,,,,5.0,64.0
2014,8,12 ,,,,,s/p,64.0
2014,8,13 ,,,,,s/p,64.0
2014,8,14 ,,,,,s/p,64.0
2014,8,15 ,,,,,s/p,64.0
2014,8,16 ,,,,,s/p,64.0
2014,8,17 ,,,,,s/p,64.0
2014,8,18 ,,,,,s/p,64.0
2014,8,19 ,,,,,s/p,64.0
2014,8,20 ,,,,,s/p,64.0
2014,8,21 ,,,,,s/p,64.0
2014,8,22 ,,,,,6.0,70.0
2014,8,23 ,,,,,1.5,71.5
2014,8,24 ,,,,,s/p,71.5
2014,8,25 ,,,,,s/p,71.5
2014,8,26 ,,,,,s/p,71.5
2014,8,27 ,,,,,s/p,71.5
2014,8,28 ,,,,,s/p,71.5
2014,8,29 ,,,,,24.0,95.5
2014,8,30 ,,,,,s/p,95.5
2014,8,31 ,,,,,s/p,95.5
