Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,18.0,18.0
2019,5,2 ,,,,,34.5,52.5
2019,5,3 ,,,,,12.0,64.5
2019,5,4 ,,,,,s/p,64.5
2019,5,5 ,,,,,s/p,64.5
2019,5,6 ,,,,,s/p,64.5
2019,5,7 ,,,,,s/p,64.5
2019,5,8 ,,,,,s/p,64.5
2019,5,9 ,,,,,1.0,65.5
2019,5,10 ,,,,,s/p,65.5
2019,5,11 ,,,,,s/p,65.5
2019,5,12 ,,,,,s/p,65.5
2019,5,13 ,,,,,s/p,65.5
2019,5,14 ,,,,,s/p,65.5
2019,5,15 ,,,,,s/p,65.5
2019,5,16 ,,,,,8.5,74.0
2019,5,17 ,,,,,s/p,74.0
2019,5,18 ,,,,,s/p,74.0
2019,5,19 ,,,,,s/p,74.0
2019,5,20 ,,,,,s/p,74.0
2019,5,21 ,,,,,s/p,74.0
2019,5,22 ,,,,,s/p,74.0
2019,5,23 ,,,,,s/p,74.0
2019,5,24 ,,,,,s/p,74.0
2019,5,25 ,,,,,s/p,74.0
2019,5,26 ,,,,,s/p,74.0
2019,5,27 ,,,,,s/p,74.0
2019,5,28 ,,,,,s/p,74.0
2019,5,29 ,,,,,19.5,93.5
2019,5,30 ,,,,,13.0,106.5
2019,5,31 ,,,,,17.0,123.5
