Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,s/p,s/p
2018,3,5 ,,,,,s/p,s/p
2018,3,6 ,,,,,s/p,s/p
2018,3,7 ,,,,,s/p,s/p
2018,3,8 ,,,,,s/p,s/p
2018,3,9 ,,,,,15.0,15.0
2018,3,10 ,,,,,s/p,15.0
2018,3,11 ,,,,,s/p,15.0
2018,3,12 ,,,,,s/p,15.0
2018,3,13 ,,,,,s/p,15.0
2018,3,14 ,,,,,6.5,21.5
2018,3,15 ,,,,,s/p,21.5
2018,3,16 ,,,,,15.0,36.5
2018,3,17 ,,,,,16.0,52.5
2018,3,18 ,,,,,s/p,52.5
2018,3,19 ,,,,,s/p,52.5
2018,3,20 ,,,,,s/p,52.5
2018,3,21 ,,,,,5.0,57.5
2018,3,22 ,,,,,2.0,59.5
2018,3,23 ,,,,,6.0,65.5
2018,3,24 ,,,,,s/p,65.5
2018,3,25 ,,,,,s/p,65.5
2018,3,26 ,,,,,s/p,65.5
2018,3,27 ,,,,,s/p,65.5
2018,3,28 ,,,,,s/p,65.5
2018,3,29 ,,,,,s/p,65.5
2018,3,30 ,,,,,s/p,65.5
2018,3,31 ,,,,,s/p,65.5
