Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,s/p,s/p
2014,4,7 ,,,,,s/p,s/p
2014,4,8 ,,,,,s/p,s/p
2014,4,9 ,,,,,s/p,s/p
2014,4,10 ,,,,,s/p,s/p
2014,4,11 ,,,,,8.0,8.0
2014,4,12 ,,,,,s/p,8.0
2014,4,13 ,,,,,s/p,8.0
2014,4,14 ,,,,,s/p,8.0
2014,4,15 ,,,,,s/p,8.0
2014,4,16 ,,,,,s/p,8.0
2014,4,17 ,,,,,s/p,8.0
2014,4,18 ,,,,,,
2014,4,19 ,,,,,,
2014,4,20 ,,,,,,
2014,4,21 ,,,,,,
2014,4,22 ,,,,,,
2014,4,23 ,,,,,,
2014,4,24 ,,,,,,
2014,4,25 ,,,,,,
2014,4,26 ,,,,,,
2014,4,27 ,,,,,,
2014,4,28 ,,,,,,
2014,4,29 ,,,,,,
2014,4,30 ,,,,,,
