Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,12.0,12.0
2012,8,2 ,,,,,s/p,12.0
2012,8,3 ,,,,,s/p,12.0
2012,8,4 ,,,,,s/p,12.0
2012,8,5 ,,,,,s/p,12.0
2012,8,6 ,,,,,s/p,12.0
2012,8,7 ,,,,,s/p,12.0
2012,8,8 ,,,,,s/p,12.0
2012,8,9 ,,,,,s/p,12.0
2012,8,10 ,,,,,s/p,12.0
2012,8,11 ,,,,,s/p,12.0
2012,8,12 ,,,,,9.0,21.0
2012,8,13 ,,,,,s/p,21.0
2012,8,14 ,,,,,7.0,28.0
2012,8,15 ,,,,,8.0,36.0
2012,8,16 ,,,,,s/p,36.0
2012,8,17 ,,,,,4.0,40.0
2012,8,18 ,,,,,s/p,40.0
2012,8,19 ,,,,,17.0,57.0
2012,8,20 ,,,,,s/p,57.0
2012,8,21 ,,,,,18.5,75.5
2012,8,22 ,,,,,12.0,87.5
2012,8,23 ,,,,,s/p,87.5
2012,8,24 ,,,,,s/p,87.5
2012,8,25 ,,,,,s/p,87.5
2012,8,26 ,,,,,s/p,87.5
2012,8,27 ,,,,,s/p,87.5
2012,8,28 ,,,,,s/p,87.5
2012,8,29 ,,,,,s/p,87.5
2012,8,30 ,,,,,s/p,87.5
2012,8,31 ,,,,,s/p,87.5
