Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,s/p,s/p
2012,7,2 ,,,,,2.0,2.0
2012,7,3 ,,,,,14.0,16.0
2012,7,4 ,,,,,s/p,16.0
2012,7,5 ,,,,,s/p,16.0
2012,7,6 ,,,,,s/p,16.0
2012,7,7 ,,,,,s/p,16.0
2012,7,8 ,,,,,16.5,32.5
2012,7,9 ,,,,,5.0,37.5
2012,7,10 ,,,,,4.0,41.5
2012,7,11 ,,,,,s/p,41.5
2012,7,12 ,,,,,s/p,41.5
2012,7,13 ,,,,,s/p,41.5
2012,7,14 ,,,,,s/p,41.5
2012,7,15 ,,,,,s/p,41.5
2012,7,16 ,,,,,s/p,41.5
2012,7,17 ,,,,,s/p,41.5
2012,7,18 ,,,,,s/p,41.5
2012,7,19 ,,,,,6.0,47.5
2012,7,20 ,,,,,s/p,47.5
2012,7,21 ,,,,,s/p,47.5
2012,7,22 ,,,,,s/p,47.5
2012,7,23 ,,,,,7.0,54.5
2012,7,24 ,,,,,s/p,54.5
2012,7,25 ,,,,,2.0,56.5
2012,7,26 ,,,,,s/p,56.5
2012,7,27 ,,,,,s/p,56.5
2012,7,28 ,,,,,s/p,56.5
2012,7,29 ,,,,,s/p,56.5
2012,7,30 ,,,,,s/p,56.5
2012,7,31 ,,,,,s/p,56.5
