Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,6.5,6.5
2012,12,2 ,,,,,s/p,6.5
2012,12,3 ,,,,,s/p,6.5
2012,12,4 ,,,,,s/p,6.5
2012,12,5 ,,,,,2.7,9.2
2012,12,6 ,,,,,4.0,13.2
2012,12,7 ,,,,,s/p,13.2
2012,12,8 ,,,,,s/p,13.2
2012,12,9 ,,,,,s/p,13.2
2012,12,10 ,,,,,s/p,13.2
2012,12,11 ,,,,,s/p,13.2
2012,12,12 ,,,,,4.0,17.2
2012,12,13 ,,,,,s/p,17.2
2012,12,14 ,,,,,2.0,19.2
2012,12,15 ,,,,,s/p,19.2
2012,12,16 ,,,,,4.5,23.7
2012,12,17 ,,,,,8.0,31.7
2012,12,18 ,,,,,s/p,31.7
2012,12,19 ,,,,,s/p,31.7
2012,12,20 ,,,,,8.0,39.7
2012,12,21 ,,,,,s/p,39.7
2012,12,22 ,,,,,s/p,39.7
2012,12,23 ,,,,,1.0,40.7
2012,12,24 ,,,,,30.0,70.7
2012,12,25 ,,,,,8.0,78.7
2012,12,26 ,,,,,s/p,78.7
2012,12,27 ,,,,,s/p,78.7
2012,12,28 ,,,,,s/p,78.7
2012,12,29 ,,,,,s/p,78.7
2012,12,30 ,,,,,s/p,78.7
2012,12,31 ,,,,,s/p,78.7
