Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,s/p,s/p
2016,8,3 ,,,,,6.0,6.0
2016,8,4 ,,,,,s/p,6.0
2016,8,5 ,,,,,s/p,6.0
2016,8,6 ,,,,,4.5,10.5
2016,8,7 ,,,,,s/p,10.5
2016,8,8 ,,,,,s/p,10.5
2016,8,9 ,,,,,s/p,10.5
2016,8,10 ,,,,,3.5,14.0
2016,8,11 ,,,,,s/p,14.0
2016,8,12 ,,,,,2.3,16.3
2016,8,13 ,,,,,s/p,16.3
2016,8,14 ,,,,,2.5,18.8
2016,8,15 ,,,,,2.0,20.8
2016,8,16 ,,,,,3.0,23.8
2016,8,17 ,,,,,8.0,31.8
2016,8,18 ,,,,,6.5,38.3
2016,8,19 ,,,,,11.5,49.8
2016,8,20 ,,,,,s/p,49.8
2016,8,21 ,,,,,s/p,49.8
2016,8,22 ,,,,,s/p,49.8
2016,8,23 ,,,,,s/p,49.8
2016,8,24 ,,,,,s/p,49.8
2016,8,25 ,,,,,3.5,53.3
2016,8,26 ,,,,,s/p,53.3
2016,8,27 ,,,,,s/p,53.3
2016,8,28 ,,,,,s/p,53.3
2016,8,29 ,,,,,3.0,56.3
2016,8,30 ,,,,,2.5,58.8
2016,8,31 ,,,,,s/p,58.8
