Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,s/p,s/p
2018,5,2 ,,,,,1.5,1.5
2018,5,3 ,,,,,s/p,1.5
2018,5,4 ,,,,,s/p,1.5
2018,5,5 ,,,,,s/p,1.5
2018,5,6 ,,,,,9.0,10.5
2018,5,7 ,,,,,s/p,10.5
2018,5,8 ,,,,,s/p,10.5
2018,5,9 ,,,,,s/p,10.5
2018,5,10 ,,,,,s/p,10.5
2018,5,11 ,,,,,s/p,10.5
2018,5,12 ,,,,,s/p,10.5
2018,5,13 ,,,,,17.0,27.5
2018,5,14 ,,,,,s/p,27.5
2018,5,15 ,,,,,s/p,27.5
2018,5,16 ,,,,,8.5,36.0
2018,5,17 ,,,,,16.5,52.5
2018,5,18 ,,,,,s/p,52.5
2018,5,19 ,,,,,s/p,52.5
2018,5,20 ,,,,,s/p,52.5
2018,5,21 ,,,,,s/p,52.5
2018,5,22 ,,,,,s/p,52.5
2018,5,23 ,,,,,s/p,52.5
2018,5,24 ,,,,,s/p,52.5
2018,5,25 ,,,,,20.0,72.5
2018,5,26 ,,,,,s/p,72.5
2018,5,27 ,,,,,32.5,105.0
2018,5,28 ,,,,,29.0,134.0
2018,5,29 ,,,,,s/p,134.0
2018,5,30 ,,,,,s/p,134.0
2018,5,31 ,,,,,3.5,137.5
