Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,3.0,3.0
2018,10,2 ,,,,,s/p,3.0
2018,10,3 ,,,,,s/p,3.0
2018,10,4 ,,,,,s/p,3.0
2018,10,5 ,,,,,s/p,3.0
2018,10,6 ,,,,,s/p,3.0
2018,10,7 ,,,,,7.0,10.0
2018,10,8 ,,,,,7.5,17.5
2018,10,9 ,,,,,s/p,17.5
2018,10,10 ,,,,,s/p,17.5
2018,10,11 ,,,,,s/p,17.5
2018,10,12 ,,,,,s/p,17.5
2018,10,13 ,,,,,s/p,17.5
2018,10,14 ,,,,,s/p,17.5
2018,10,15 ,,,,,s/p,17.5
2018,10,16 ,,,,,35.0,52.5
2018,10,17 ,,,,,17.0,69.5
2018,10,18 ,,,,,s/p,69.5
2018,10,19 ,,,,,s/p,69.5
2018,10,20 ,,,,,s/p,69.5
2018,10,21 ,,,,,s/p,69.5
2018,10,22 ,,,,,s/p,69.5
2018,10,23 ,,,,,17.0,86.5
2018,10,24 ,,,,,s/p,86.5
2018,10,25 ,,,,,s/p,86.5
2018,10,26 ,,,,,s/p,86.5
2018,10,27 ,,,,,s/p,86.5
2018,10,28 ,,,,,2.0,88.5
2018,10,29 ,,,,,7.0,95.5
2018,10,30 ,,,,,s/p,95.5
2018,10,31 ,,,,,s/p,95.5
