Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,20.0,20.0
2015,5,2 ,,,,,s/p,20.0
2015,5,3 ,,,,,s/p,20.0
2015,5,4 ,,,,,s/p,20.0
2015,5,5 ,,,,,s/p,20.0
2015,5,6 ,,,,,s/p,20.0
2015,5,7 ,,,,,s/p,20.0
2015,5,8 ,,,,,7.0,27.0
2015,5,9 ,,,,,3.5,30.5
2015,5,10 ,,,,,s/p,30.5
2015,5,11 ,,,,,s/p,30.5
2015,5,12 ,,,,,s/p,30.5
2015,5,13 ,,,,,s/p,30.5
2015,5,14 ,,,,,s/p,30.5
2015,5,15 ,,,,,s/p,30.5
2015,5,16 ,,,,,1.0,31.5
2015,5,17 ,,,,,47.0,78.5
2015,5,18 ,,,,,s/p,78.5
2015,5,19 ,,,,,s/p,78.5
2015,5,20 ,,,,,28.0,106.5
2015,5,21 ,,,,,15.5,122.0
2015,5,22 ,,,,,s/p,122.0
2015,5,23 ,,,,,5.5,127.5
2015,5,24 ,,,,,s/p,127.5
2015,5,25 ,,,,,s/p,127.5
2015,5,26 ,,,,,s/p,127.5
2015,5,27 ,,,,,s/p,127.5
2015,5,28 ,,,,,28.0,155.5
2015,5,29 ,,,,,s/p,155.5
2015,5,30 ,,,,,26.5,182.0
2015,5,31 ,,,,,48.5,230.5
