Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,13.0,13.0
2011,8,2 ,,,,,4.0,17.0
2011,8,3 ,,,,,s/p,17.0
2011,8,4 ,,,,,10.0,27.0
2011,8,5 ,,,,,9.5,36.5
2011,8,6 ,,,,,5.5,42.0
2011,8,7 ,,,,,4.0,46.0
2011,8,8 ,,,,,5.0,51.0
2011,8,9 ,,,,,4.0,55.0
2011,8,10 ,,,,,15.0,70.0
2011,8,11 ,,,,,4.5,74.5
2011,8,12 ,,,,,5.0,79.5
2011,8,13 ,,,,,s/p,79.5
2011,8,14 ,,,,,s/p,79.5
2011,8,15 ,,,,,3.0,82.5
2011,8,16 ,,,,,25.0,107.5
2011,8,17 ,,,,,9.5,117.0
2011,8,18 ,,,,,s/p,117.0
2011,8,19 ,,,,,s/p,117.0
2011,8,20 ,,,,,s/p,117.0
2011,8,21 ,,,,,s/p,117.0
2011,8,22 ,,,,,17.6,134.6
2011,8,23 ,,,,,s/p,134.6
2011,8,24 ,,,,,s/p,134.6
2011,8,25 ,,,,,s/p,134.6
2011,8,26 ,,,,,15.5,150.1
2011,8,27 ,,,,,s/p,150.1
2011,8,28 ,,,,,29.9,180.0
2011,8,29 ,,,,,4.5,184.5
2011,8,30 ,,,,,s/p,184.5
2011,8,31 ,,,,,s/p,184.5
