Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,6.0,6.0
2010,6,2 ,,,,,s/p,6.0
2010,6,3 ,,,,,7.0,13.0
2010,6,4 ,,,,,s/p,13.0
2010,6,5 ,,,,,s/p,13.0
2010,6,6 ,,,,,s/p,13.0
2010,6,7 ,,,,,s/p,13.0
2010,6,8 ,,,,,s/p,13.0
2010,6,9 ,,,,,s/p,13.0
2010,6,10 ,,,,,s/p,13.0
2010,6,11 ,,,,,16.6,29.6
2010,6,12 ,,,,,s/p,29.6
2010,6,13 ,,,,,11.0,40.6
2010,6,14 ,,,,,s/p,40.6
2010,6,15 ,,,,,16.5,57.1
2010,6,16 ,,,,,s/p,57.1
2010,6,17 ,,,,,10.0,67.1
2010,6,18 ,,,,,10.6,77.7
2010,6,19 ,,,,,s/p,77.7
2010,6,20 ,,,,,5.5,83.2
2010,6,21 ,,,,,15.5,98.7
2010,6,22 ,,,,,47.5,146.2
2010,6,23 ,,,,,10.0,156.2
2010,6,24 ,,,,,s/p,156.2
2010,6,25 ,,,,,s/p,156.2
2010,6,26 ,,,,,s/p,156.2
2010,6,27 ,,,,,s/p,156.2
2010,6,28 ,,,,,s/p,156.2
2010,6,29 ,,,,,s/p,156.2
2010,6,30 ,,,,,s/p,156.2
