Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,9.0,9.0
2015,8,2 ,,,,,10.5,19.5
2015,8,3 ,,,,,s/p,19.5
2015,8,4 ,,,,,s/p,19.5
2015,8,5 ,,,,,26.0,45.5
2015,8,6 ,,,,,16.0,61.5
2015,8,7 ,,,,,49.5,111.0
2015,8,8 ,,,,,41.5,152.5
2015,8,9 ,,,,,s/p,152.5
2015,8,10 ,,,,,s/p,152.5
2015,8,11 ,,,,,s/p,152.5
2015,8,12 ,,,,,s/p,152.5
2015,8,13 ,,,,,s/p,152.5
2015,8,14 ,,,,,s/p,152.5
2015,8,15 ,,,,,22.0,174.5
2015,8,16 ,,,,,s/p,174.5
2015,8,17 ,,,,,s/p,174.5
2015,8,18 ,,,,,s/p,174.5
2015,8,19 ,,,,,s/p,174.5
2015,8,20 ,,,,,s/p,174.5
2015,8,21 ,,,,,19.0,193.5
2015,8,22 ,,,,,11.0,204.5
2015,8,23 ,,,,,s/p,204.5
2015,8,24 ,,,,,s/p,204.5
2015,8,25 ,,,,,50.0,254.5
2015,8,26 ,,,,,7.0,261.5
2015,8,27 ,,,,,22.0,283.5
2015,8,28 ,,,,,s/p,283.5
2015,8,29 ,,,,,s/p,283.5
2015,8,30 ,,,,,s/p,283.5
2015,8,31 ,,,,,s/p,283.5
