Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,1.6,1.6
2017,5,2 ,,,,,s/p,1.6
2017,5,3 ,,,,,s/p,1.6
2017,5,4 ,,,,,s/p,1.6
2017,5,5 ,,,,,s/p,1.6
2017,5,6 ,,,,,30.2,31.8
2017,5,7 ,,,,,s/p,31.8
2017,5,8 ,,,,,s/p,31.8
2017,5,9 ,,,,,s/p,31.8
2017,5,10 ,,,,,s/p,31.8
2017,5,11 ,,,,,s/p,31.8
2017,5,12 ,,,,,s/p,31.8
2017,5,13 ,,,,,13.0,44.8
2017,5,14 ,,,,,3.0,47.8
2017,5,15 ,,,,,s/p,47.8
2017,5,16 ,,,,,18.5,66.3
2017,5,17 ,,,,,11.5,77.8
2017,5,18 ,,,,,s/p,77.8
2017,5,19 ,,,,,s/p,77.8
2017,5,20 ,,,,,14.0,91.8
2017,5,21 ,,,,,3.0,94.8
2017,5,22 ,,,,,0.5,95.3
2017,5,23 ,,,,,,
2017,5,24 ,,,,,,
2017,5,25 ,,,,,,
2017,5,26 ,,,,,,
2017,5,27 ,,,,,,
2017,5,28 ,,,,,,
2017,5,29 ,,,,,,
2017,5,30 ,,,,,,
2017,5,31 ,,,,,,
