Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,25.0,25.0
2015,7,4 ,,,,,33.5,58.5
2015,7,5 ,,,,,12.0,70.5
2015,7,6 ,,,,,s/p,70.5
2015,7,7 ,,,,,34.5,105.0
2015,7,8 ,,,,,s/p,105.0
2015,7,9 ,,,,,3.5,108.5
2015,7,10 ,,,,,19.0,127.5
2015,7,11 ,,,,,s/p,127.5
2015,7,12 ,,,,,s/p,127.5
2015,7,13 ,,,,,14.0,141.5
2015,7,14 ,,,,,s/p,141.5
2015,7,15 ,,,,,23.5,165.0
2015,7,16 ,,,,,s/p,165.0
2015,7,17 ,,,,,2.0,167.0
2015,7,18 ,,,,,13.0,180.0
2015,7,19 ,,,,,s/p,180.0
2015,7,20 ,,,,,s/p,180.0
2015,7,21 ,,,,,s/p,180.0
2015,7,22 ,,,,,s/p,180.0
2015,7,23 ,,,,,s/p,180.0
2015,7,24 ,,,,,s/p,180.0
2015,7,25 ,,,,,2.0,182.0
2015,7,26 ,,,,,24.5,206.5
2015,7,27 ,,,,,4.5,211.0
2015,7,28 ,,,,,s/p,211.0
2015,7,29 ,,,,,s/p,211.0
2015,7,30 ,,,,,20.0,231.0
2015,7,31 ,,,,,16.0,247.0
