Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,9.5,9.5
2012,5,6 ,,,,,s/p,9.5
2012,5,7 ,,,,,s/p,9.5
2012,5,8 ,,,,,s/p,9.5
2012,5,9 ,,,,,s/p,9.5
2012,5,10 ,,,,,3.8,13.3
2012,5,11 ,,,,,1.5,14.8
2012,5,12 ,,,,,s/p,14.8
2012,5,13 ,,,,,s/p,14.8
2012,5,14 ,,,,,s/p,14.8
2012,5,15 ,,,,,14.0,28.8
2012,5,16 ,,,,,s/p,28.8
2012,5,17 ,,,,,16.0,44.8
2012,5,18 ,,,,,s/p,44.8
2012,5,19 ,,,,,s/p,44.8
2012,5,20 ,,,,,s/p,44.8
2012,5,21 ,,,,,s/p,44.8
2012,5,22 ,,,,,s/p,44.8
2012,5,23 ,,,,,s/p,44.8
2012,5,24 ,,,,,s/p,44.8
2012,5,25 ,,,,,1.5,46.3
2012,5,26 ,,,,,24.5,70.8
2012,5,27 ,,,,,s/p,70.8
2012,5,28 ,,,,,13.5,84.3
2012,5,29 ,,,,,s/p,84.3
2012,5,30 ,,,,,s/p,84.3
2012,5,31 ,,,,,6.5,90.8
