Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,,,,,s/p,s/p
2016,9,2 ,,,,,s/p,s/p
2016,9,3 ,,,,,6.0,6.0
2016,9,4 ,,,,,s/p,6.0
2016,9,5 ,,,,,s/p,6.0
2016,9,6 ,,,,,4.5,10.5
2016,9,7 ,,,,,s/p,10.5
2016,9,8 ,,,,,s/p,10.5
2016,9,9 ,,,,,s/p,10.5
2016,9,10 ,,,,,3.5,14.0
2016,9,11 ,,,,,s/p,14.0
2016,9,12 ,,,,,2.3,16.3
2016,9,13 ,,,,,s/p,16.3
2016,9,14 ,,,,,2.5,18.8
2016,9,15 ,,,,,2.0,20.8
2016,9,16 ,,,,,3.0,23.8
2016,9,17 ,,,,,8.0,31.8
2016,9,18 ,,,,,6.5,38.3
2016,9,19 ,,,,,11.5,49.8
2016,9,20 ,,,,,s/p,49.8
2016,9,21 ,,,,,s/p,49.8
2016,9,22 ,,,,,s/p,49.8
2016,9,23 ,,,,,s/p,49.8
2016,9,24 ,,,,,s/p,49.8
2016,9,25 ,,,,,3.5,53.3
2016,9,26 ,,,,,s/p,53.3
2016,9,27 ,,,,,s/p,53.3
2016,9,28 ,,,,,s/p,53.3
2016,9,29 ,,,,,3.0,56.3
2016,9,30 ,,,,,2.5,58.8
