Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,20.0,20.0
2010,7,2 ,,,,,s/p,20.0
2010,7,3 ,,,,,25.6,45.6
2010,7,4 ,,,,,10.0,55.6
2010,7,5 ,,,,,s/p,55.6
2010,7,6 ,,,,,36.5,92.1
2010,7,7 ,,,,,26.0,118.1
2010,7,8 ,,,,,s/p,118.1
2010,7,9 ,,,,,s/p,118.1
2010,7,10 ,,,,,19.0,137.1
2010,7,11 ,,,,,9.5,146.6
2010,7,12 ,,,,,s/p,146.6
2010,7,13 ,,,,,s/p,146.6
2010,7,14 ,,,,,s/p,146.6
2010,7,15 ,,,,,s/p,146.6
2010,7,16 ,,,,,s/p,146.6
2010,7,17 ,,,,,s/p,146.6
2010,7,18 ,,,,,s/p,146.6
2010,7,19 ,,,,,13.5,160.1
2010,7,20 ,,,,,s/p,160.1
2010,7,21 ,,,,,12.5,172.6
2010,7,22 ,,,,,11.5,184.1
2010,7,23 ,,,,,10.0,194.1
2010,7,24 ,,,,,s/p,194.1
2010,7,25 ,,,,,2.0,196.1
2010,7,26 ,,,,,s/p,196.1
2010,7,27 ,,,,,13.0,209.1
2010,7,28 ,,,,,s/p,209.1
2010,7,29 ,,,,,19.0,228.1
2010,7,30 ,,,,,8.5,236.6
2010,7,31 ,,,,,s/p,236.6
