Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,7.0,7.0
2017,7,4 ,,,,,2.0,9.0
2017,7,5 ,,,,,s/p,9.0
2017,7,6 ,,,,,3.0,12.0
2017,7,7 ,,,,,s/p,12.0
2017,7,8 ,,,,,4.8,16.8
2017,7,9 ,,,,,s/p,16.8
2017,7,10 ,,,,,s/p,16.8
2017,7,11 ,,,,,s/p,16.8
2017,7,12 ,,,,,11.0,27.8
2017,7,13 ,,,,,3.0,30.8
2017,7,14 ,,,,,23.0,53.8
2017,7,15 ,,,,,s/p,53.8
2017,7,16 ,,,,,s/p,53.8
2017,7,17 ,,,,,s/p,53.8
2017,7,18 ,,,,,s/p,53.8
2017,7,19 ,,,,,s/p,53.8
2017,7,20 ,,,,,s/p,53.8
2017,7,21 ,,,,,s/p,53.8
2017,7,22 ,,,,,6.0,59.8
2017,7,23 ,,,,,s/p,59.8
2017,7,24 ,,,,,s/p,59.8
2017,7,25 ,,,,,s/p,59.8
2017,7,26 ,,,,,s/p,59.8
2017,7,27 ,,,,,11.0,70.8
2017,7,28 ,,,,,s/p,70.8
2017,7,29 ,,,,,s/p,70.8
2017,7,30 ,,,,,s/p,70.8
2017,7,31 ,,,,,s/p,70.8
