Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,s/p,s/p
2020,5,2 ,,,,,3.5,3.5
2020,5,3 ,,,,,s/p,3.5
2020,5,4 ,,,,,2.5,6.0
2020,5,5 ,,,,,s/p,6.0
2020,5,6 ,,,,,s/p,6.0
2020,5,7 ,,,,,s/p,6.0
2020,5,8 ,,,,,2.0,8.0
2020,5,9 ,,,,,8.0,16.0
2020,5,10 ,,,,,s/p,16.0
2020,5,11 ,,,,,s/p,16.0
2020,5,12 ,,,,,s/p,16.0
2020,5,13 ,,,,,s/p,16.0
2020,5,14 ,,,,,1.0,17.0
2020,5,15 ,,,,,s/p,17.0
2020,5,16 ,,,,,s/p,17.0
2020,5,17 ,,,,,s/p,17.0
2020,5,18 ,,,,,48.5,65.5
2020,5,19 ,,,,,2.5,68.0
2020,5,20 ,,,,,s/p,68.0
2020,5,21 ,,,,,s/p,68.0
2020,5,22 ,,,,,s/p,68.0
2020,5,23 ,,,,,s/p,68.0
2020,5,24 ,,,,,1.0,69.0
2020,5,25 ,,,,,s/p,69.0
2020,5,26 ,,,,,s/p,69.0
2020,5,27 ,,,,,s/p,69.0
2020,5,28 ,,,,,s/p,69.0
2020,5,29 ,,,,,s/p,69.0
2020,5,30 ,,,,,s/p,69.0
2020,5,31 ,,,,,s/p,69.0
