Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,0.5,0.5
2016,7,6 ,,,,,s/p,0.5
2016,7,7 ,,,,,s/p,0.5
2016,7,8 ,,,,,s/p,0.5
2016,7,9 ,,,,,17.0,17.5
2016,7,10 ,,,,,11.0,28.5
2016,7,11 ,,,,,18.0,46.5
2016,7,12 ,,,,,2.0,48.5
2016,7,13 ,,,,,48.0,96.5
2016,7,14 ,,,,,s/p,96.5
2016,7,15 ,,,,,s/p,96.5
2016,7,16 ,,,,,35.0,131.5
2016,7,17 ,,,,,38.0,169.5
2016,7,18 ,,,,,s/p,169.5
2016,7,19 ,,,,,s/p,169.5
2016,7,20 ,,,,,11.5,181.0
2016,7,21 ,,,,,8.0,189.0
2016,7,22 ,,,,,13.0,202.0
2016,7,23 ,,,,,38.0,240.0
2016,7,24 ,,,,,s/p,240.0
2016,7,25 ,,,,,s/p,240.0
2016,7,26 ,,,,,s/p,240.0
2016,7,27 ,,,,,s/p,240.0
2016,7,28 ,,,,,3.0,243.0
2016,7,29 ,,,,,s/p,243.0
2016,7,30 ,,,,,0.5,243.5
2016,7,31 ,,,,,2.5,246.0
