Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,15.5,15.5
2018,4,5 ,,,,,s/p,15.5
2018,4,6 ,,,,,s/p,15.5
2018,4,7 ,,,,,s/p,15.5
2018,4,8 ,,,,,7.0,22.5
2018,4,9 ,,,,,12.0,34.5
2018,4,10 ,,,,,27.0,61.5
2018,4,11 ,,,,,18.0,79.5
2018,4,12 ,,,,,s/p,79.5
2018,4,13 ,,,,,s/p,79.5
2018,4,14 ,,,,,s/p,79.5
2018,4,15 ,,,,,s/p,79.5
2018,4,16 ,,,,,4.5,84.0
2018,4,17 ,,,,,s/p,84.0
2018,4,18 ,,,,,s/p,84.0
2018,4,19 ,,,,,s/p,84.0
2018,4,20 ,,,,,s/p,84.0
2018,4,21 ,,,,,s/p,84.0
2018,4,22 ,,,,,4.5,88.5
2018,4,23 ,,,,,s/p,88.5
2018,4,24 ,,,,,s/p,88.5
2018,4,25 ,,,,,s/p,88.5
2018,4,26 ,,,,,16.0,104.5
2018,4,27 ,,,,,s/p,104.5
2018,4,28 ,,,,,s/p,104.5
2018,4,29 ,,,,,s/p,104.5
2018,4,30 ,,,,,2.0,106.5
