Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,2.5,2.5
2019,10,2 ,,,,,1.0,3.5
2019,10,3 ,,,,,5.5,9.0
2019,10,4 ,,,,,s/p,9.0
2019,10,5 ,,,,,s/p,9.0
2019,10,6 ,,,,,0.5,9.5
2019,10,7 ,,,,,s/p,9.5
2019,10,8 ,,,,,s/p,9.5
2019,10,9 ,,,,,s/p,9.5
2019,10,10 ,,,,,s/p,9.5
2019,10,11 ,,,,,s/p,9.5
2019,10,12 ,,,,,s/p,9.5
2019,10,13 ,,,,,s/p,9.5
2019,10,14 ,,,,,1.0,10.5
2019,10,15 ,,,,,s/p,10.5
2019,10,16 ,,,,,s/p,10.5
2019,10,17 ,,,,,s/p,10.5
2019,10,18 ,,,,,s/p,10.5
2019,10,19 ,,,,,s/p,10.5
2019,10,20 ,,,,,2.5,13.0
2019,10,21 ,,,,,s/p,13.0
2019,10,22 ,,,,,s/p,13.0
2019,10,23 ,,,,,s/p,13.0
2019,10,24 ,,,,,s/p,13.0
2019,10,25 ,,,,,s/p,13.0
2019,10,26 ,,,,,s/p,13.0
2019,10,27 ,,,,,s/p,13.0
2019,10,28 ,,,,,17.0,30.0
2019,10,29 ,,,,,s/p,30.0
2019,10,30 ,,,,,s/p,30.0
2019,10,31 ,,,,,13.0,43.0
