Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,16.5,16.5
2014,7,2 ,,,,,s/p,16.5
2014,7,3 ,,,,,9.5,26.0
2014,7,4 ,,,,,s/p,26.0
2014,7,5 ,,,,,s/p,26.0
2014,7,6 ,,,,,s/p,26.0
2014,7,7 ,,,,,s/p,26.0
2014,7,8 ,,,,,s/p,26.0
2014,7,9 ,,,,,s/p,26.0
2014,7,10 ,,,,,s/p,26.0
2014,7,11 ,,,,,s/p,26.0
2014,7,12 ,,,,,s/p,26.0
2014,7,13 ,,,,,24.0,50.0
2014,7,14 ,,,,,14.0,64.0
2014,7,15 ,,,,,11.5,75.5
2014,7,16 ,,,,,s/p,75.5
2014,7,17 ,,,,,s/p,75.5
2014,7,18 ,,,,,s/p,75.5
2014,7,19 ,,,,,s/p,75.5
2014,7,20 ,,,,,8.0,83.5
2014,7,21 ,,,,,s/p,83.5
2014,7,22 ,,,,,s/p,83.5
2014,7,23 ,,,,,s/p,83.5
2014,7,24 ,,,,,s/p,83.5
2014,7,25 ,,,,,10.0,93.5
2014,7,26 ,,,,,4.5,98.0
2014,7,27 ,,,,,34.5,132.5
2014,7,28 ,,,,,8.0,140.5
2014,7,29 ,,,,,s/p,140.5
2014,7,30 ,,,,,24.0,164.5
2014,7,31 ,,,,,5.0,169.5
