Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,11.0,11.0
2013,4,5 ,,,,,s/p,11.0
2013,4,6 ,,,,,1.0,12.0
2013,4,7 ,,,,,s/p,12.0
2013,4,8 ,,,,,s/p,12.0
2013,4,9 ,,,,,5.0,17.0
2013,4,10 ,,,,,11.0,28.0
2013,4,11 ,,,,,s/p,28.0
2013,4,12 ,,,,,s/p,28.0
2013,4,13 ,,,,,s/p,28.0
2013,4,14 ,,,,,s/p,28.0
2013,4,15 ,,,,,s/p,28.0
2013,4,16 ,,,,,s/p,28.0
2013,4,17 ,,,,,s/p,28.0
2013,4,18 ,,,,,s/p,28.0
2013,4,19 ,,,,,s/p,28.0
2013,4,20 ,,,,,s/p,28.0
2013,4,21 ,,,,,s/p,28.0
2013,4,22 ,,,,,s/p,28.0
2013,4,23 ,,,,,s/p,28.0
2013,4,24 ,,,,,s/p,28.0
2013,4,25 ,,,,,s/p,28.0
2013,4,26 ,,,,,s/p,28.0
2013,4,27 ,,,,,s/p,28.0
2013,4,28 ,,,,,s/p,28.0
2013,4,29 ,,,,,s/p,28.0
2013,4,30 ,,,,,s/p,28.0
