Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,3.0,3.0
2016,5,2 ,,,,,s/p,3.0
2016,5,3 ,,,,,s/p,3.0
2016,5,4 ,,,,,s/p,3.0
2016,5,5 ,,,,,s/p,3.0
2016,5,6 ,,,,,s/p,3.0
2016,5,7 ,,,,,1.5,4.5
2016,5,8 ,,,,,s/p,4.5
2016,5,9 ,,,,,s/p,4.5
2016,5,10 ,,,,,s/p,4.5
2016,5,11 ,,,,,s/p,4.5
2016,5,12 ,,,,,s/p,4.5
2016,5,13 ,,,,,s/p,4.5
2016,5,14 ,,,,,2.5,7.0
2016,5,15 ,,,,,s/p,7.0
2016,5,16 ,,,,,s/p,7.0
2016,5,17 ,,,,,s/p,7.0
2016,5,18 ,,,,,s/p,7.0
2016,5,19 ,,,,,2.9,9.9
2016,5,20 ,,,,,s/p,9.9
2016,5,21 ,,,,,s/p,9.9
2016,5,22 ,,,,,s/p,9.9
2016,5,23 ,,,,,3.5,13.4
2016,5,24 ,,,,,s/p,13.4
2016,5,25 ,,,,,1.3,14.7
2016,5,26 ,,,,,s/p,14.7
2016,5,27 ,,,,,s/p,14.7
2016,5,28 ,,,,,7.0,21.7
2016,5,29 ,,,,,4.0,25.7
2016,5,30 ,,,,,s/p,25.7
2016,5,31 ,,,,,s/p,25.7
