Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,9.4,9.4
2017,7,3 ,,,,,s/p,9.4
2017,7,4 ,,,,,s/p,9.4
2017,7,5 ,,,,,s/p,9.4
2017,7,6 ,,,,,s/p,9.4
2017,7,7 ,,,,,s/p,9.4
2017,7,8 ,,,,,8.5,17.9
2017,7,9 ,,,,,s/p,17.9
2017,7,10 ,,,,,s/p,17.9
2017,7,11 ,,,,,s/p,17.9
2017,7,12 ,,,,,2.1,20.0
2017,7,13 ,,,,,s/p,20.0
2017,7,14 ,,,,,18.0,38.0
2017,7,15 ,,,,,s/p,38.0
2017,7,16 ,,,,,s/p,38.0
2017,7,17 ,,,,,s/p,38.0
2017,7,18 ,,,,,s/p,38.0
2017,7,19 ,,,,,3.9,41.9
2017,7,20 ,,,,,s/p,41.9
2017,7,21 ,,,,,2.7,44.6
2017,7,22 ,,,,,28.8,73.4
2017,7,23 ,,,,,s/p,73.4
2017,7,24 ,,,,,s/p,73.4
2017,7,25 ,,,,,s/p,73.4
2017,7,26 ,,,,,13.8,87.2
2017,7,27 ,,,,,10.9,98.1
2017,7,28 ,,,,,s/p,98.1
2017,7,29 ,,,,,s/p,98.1
2017,7,30 ,,,,,s/p,98.1
2017,7,31 ,,,,,s/p,98.1
