Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,,,,,s/p,s/p
2016,2,2 ,,,,,s/p,s/p
2016,2,3 ,,,,,s/p,s/p
2016,2,4 ,,,,,s/p,s/p
2016,2,5 ,,,,,s/p,s/p
2016,2,6 ,,,,,s/p,s/p
2016,2,7 ,,,,,s/p,s/p
2016,2,8 ,,,,,s/p,s/p
2016,2,9 ,,,,,s/p,s/p
2016,2,10 ,,,,,s/p,s/p
2016,2,11 ,,,,,s/p,s/p
2016,2,12 ,,,,,s/p,s/p
2016,2,13 ,,,,,5.2,5.2
2016,2,14 ,,,,,s/p,5.2
2016,2,15 ,,,,,s/p,5.2
2016,2,16 ,,,,,s/p,5.2
2016,2,17 ,,,,,26.2,31.4
2016,2,18 ,,,,,s/p,31.4
2016,2,19 ,,,,,s/p,31.4
2016,2,20 ,,,,,s/p,31.4
2016,2,21 ,,,,,s/p,31.4
2016,2,22 ,,,,,s/p,31.4
2016,2,23 ,,,,,s/p,31.4
2016,2,24 ,,,,,0.5,31.9
2016,2,25 ,,,,,s/p,31.9
2016,2,26 ,,,,,0.8,32.7
2016,2,27 ,,,,,s/p,32.7
2016,2,28 ,,,,,s/p,32.7
2016,2,29 ,,,,,s/p,32.7
