Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,1.7,1.7
2014,2,2 ,,,,,2.3,4.0
2014,2,3 ,,,,,s/p,4.0
2014,2,4 ,,,,,22.4,26.4
2014,2,5 ,,,,,4.6,31.0
2014,2,6 ,,,,,5.4,36.4
2014,2,7 ,,,,,s/p,36.4
2014,2,8 ,,,,,s/p,36.4
2014,2,9 ,,,,,s/p,36.4
2014,2,10 ,,,,,s/p,36.4
2014,2,11 ,,,,,s/p,36.4
2014,2,12 ,,,,,s/p,36.4
2014,2,13 ,,,,,s/p,36.4
2014,2,14 ,,,,,s/p,36.4
2014,2,15 ,,,,,s/p,36.4
2014,2,16 ,,,,,s/p,36.4
2014,2,17 ,,,,,s/p,36.4
2014,2,18 ,,,,,s/p,36.4
2014,2,19 ,,,,,s/p,36.4
2014,2,20 ,,,,,s/p,36.4
2014,2,21 ,,,,,s/p,36.4
2014,2,22 ,,,,,s/p,36.4
2014,2,23 ,,,,,s/p,36.4
2014,2,24 ,,,,,s/p,36.4
2014,2,25 ,,,,,s/p,36.4
2014,2,26 ,,,,,s/p,36.4
2014,2,27 ,,,,,s/p,36.4
2014,2,28 ,,,,,s/p,36.4
