Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,s/p,s/p
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,s/p,s/p
2014,10,7 ,,,,,4.0,4.0
2014,10,8 ,,,,,2.0,6.0
2014,10,9 ,,,,,s/p,6.0
2014,10,10 ,,,,,s/p,6.0
2014,10,11 ,,,,,s/p,6.0
2014,10,12 ,,,,,s/p,6.0
2014,10,13 ,,,,,s/p,6.0
2014,10,14 ,,,,,s/p,6.0
2014,10,15 ,,,,,36.4,42.4
2014,10,16 ,,,,,0.8,43.2
2014,10,17 ,,,,,31.7,74.9
2014,10,18 ,,,,,s/p,74.9
2014,10,19 ,,,,,11.1,86.0
2014,10,20 ,,,,,s/p,86.0
2014,10,21 ,,,,,s/p,86.0
2014,10,22 ,,,,,s/p,86.0
2014,10,23 ,,,,,s/p,86.0
2014,10,24 ,,,,,s/p,86.0
2014,10,25 ,,,,,s/p,86.0
2014,10,26 ,,,,,s/p,86.0
2014,10,27 ,,,,,2.9,88.9
2014,10,28 ,,,,,27.3,116.2
2014,10,29 ,,,,,15.5,131.7
2014,10,30 ,,,,,0.6,132.3
2014,10,31 ,,,,,1.5,133.8
