Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,0.8,0.8
2015,7,2 ,,,,,s/p,0.8
2015,7,3 ,,,,,s/p,0.8
2015,7,4 ,,,,,22.1,22.9
2015,7,5 ,,,,,17.5,40.4
2015,7,6 ,,,,,10.8,51.2
2015,7,7 ,,,,,114.7,165.9
2015,7,8 ,,,,,1.4,167.3
2015,7,9 ,,,,,s/p,167.3
2015,7,10 ,,,,,8.5,175.8
2015,7,11 ,,,,,s/p,175.8
2015,7,12 ,,,,,7.4,183.2
2015,7,13 ,,,,,4.9,188.1
2015,7,14 ,,,,,42.7,230.8
2015,7,15 ,,,,,1.6,232.4
2015,7,16 ,,,,,76.0,308.4
2015,7,17 ,,,,,37.2,345.6
2015,7,18 ,,,,,12.4,358.0
2015,7,19 ,,,,,s/p,358.0
2015,7,20 ,,,,,0.2,358.2
2015,7,21 ,,,,,0.6,358.8
2015,7,22 ,,,,,1.1,359.9
2015,7,23 ,,,,,0.5,360.4
2015,7,24 ,,,,,29.3,389.7
2015,7,25 ,,,,,94.4,484.1
2015,7,26 ,,,,,37.4,521.5
2015,7,27 ,,,,,33.7,555.2
2015,7,28 ,,,,,20.1,575.3
2015,7,29 ,,,,,7.8,583.1
2015,7,30 ,,,,,6.4,589.5
2015,7,31 ,,,,,23.4,612.9
