Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,s/p,s/p
2015,11,7 ,,,,,s/p,s/p
2015,11,8 ,,,,,23.9,23.9
2015,11,9 ,,,,,s/p,23.9
2015,11,10 ,,,,,s/p,23.9
2015,11,11 ,,,,,s/p,23.9
2015,11,12 ,,,,,s/p,23.9
2015,11,13 ,,,,,s/p,23.9
2015,11,14 ,,,,,s/p,23.9
2015,11,15 ,,,,,s/p,23.9
2015,11,16 ,,,,,7.8,31.7
2015,11,17 ,,,,,11.1,42.8
2015,11,18 ,,,,,7.8,50.6
2015,11,19 ,,,,,2.9,53.5
2015,11,20 ,,,,,1.7,55.2
2015,11,21 ,,,,,s/p,55.2
2015,11,22 ,,,,,s/p,55.2
2015,11,23 ,,,,,s/p,55.2
2015,11,24 ,,,,,5.3,60.5
2015,11,25 ,,,,,s/p,60.5
2015,11,26 ,,,,,s/p,60.5
2015,11,27 ,,,,,s/p,60.5
2015,11,28 ,,,,,s/p,60.5
2015,11,29 ,,,,,s/p,60.5
2015,11,30 ,,,,,s/p,60.5
