Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,13.6,13.6
2016,10,4 ,,,,,s/p,13.6
2016,10,5 ,,,,,5.9,19.5
2016,10,6 ,,,,,s/p,19.5
2016,10,7 ,,,,,s/p,19.5
2016,10,8 ,,,,,s/p,19.5
2016,10,9 ,,,,,s/p,19.5
2016,10,10 ,,,,,18.9,38.4
2016,10,11 ,,,,,6.9,45.3
2016,10,12 ,,,,,1.3,46.6
2016,10,13 ,,,,,s/p,46.6
2016,10,14 ,,,,,19.9,66.5
2016,10,15 ,,,,,53.8,120.3
2016,10,16 ,,,,,17.7,138.0
2016,10,17 ,,,,,s/p,138.0
2016,10,18 ,,,,,s/p,138.0
2016,10,19 ,,,,,s/p,138.0
2016,10,20 ,,,,,s/p,138.0
2016,10,21 ,,,,,s/p,138.0
2016,10,22 ,,,,,s/p,138.0
2016,10,23 ,,,,,s/p,138.0
2016,10,24 ,,,,,s/p,138.0
2016,10,25 ,,,,,s/p,138.0
2016,10,26 ,,,,,s/p,138.0
2016,10,27 ,,,,,s/p,138.0
2016,10,28 ,,,,,s/p,138.0
2016,10,29 ,,,,,s/p,138.0
2016,10,30 ,,,,,16.4,154.4
2016,10,31 ,,,,,15.1,169.5
