Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,0.4,0.4
2014,11,2 ,,,,,1.7,2.1
2014,11,3 ,,,,,3.4,5.5
2014,11,4 ,,,,,s/p,5.5
2014,11,5 ,,,,,9.7,15.2
2014,11,6 ,,,,,7.7,22.9
2014,11,7 ,,,,,s/p,22.9
2014,11,8 ,,,,,s/p,22.9
2014,11,9 ,,,,,s/p,22.9
2014,11,10 ,,,,,s/p,22.9
2014,11,11 ,,,,,s/p,22.9
2014,11,12 ,,,,,s/p,22.9
2014,11,13 ,,,,,s/p,22.9
2014,11,14 ,,,,,s/p,22.9
2014,11,15 ,,,,,s/p,22.9
2014,11,16 ,,,,,s/p,22.9
2014,11,17 ,,,,,5.2,28.1
2014,11,18 ,,,,,s/p,28.1
2014,11,19 ,,,,,4.8,32.9
2014,11,20 ,,,,,s/p,32.9
2014,11,21 ,,,,,s/p,32.9
2014,11,22 ,,,,,8.8,41.7
2014,11,23 ,,,,,0.7,42.4
2014,11,24 ,,,,,s/p,42.4
2014,11,25 ,,,,,s/p,42.4
2014,11,26 ,,,,,s/p,42.4
2014,11,27 ,,,,,s/p,42.4
2014,11,28 ,,,,,s/p,42.4
2014,11,29 ,,,,,0.2,42.6
2014,11,30 ,,,,,s/p,42.6
