Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,4.9,4.9
2015,10,2 ,,,,,s/p,4.9
2015,10,3 ,,,,,7.0,11.9
2015,10,4 ,,,,,7.6,19.5
2015,10,5 ,,,,,s/p,19.5
2015,10,6 ,,,,,s/p,19.5
2015,10,7 ,,,,,12.8,32.3
2015,10,8 ,,,,,s/p,32.3
2015,10,9 ,,,,,s/p,32.3
2015,10,10 ,,,,,s/p,32.3
2015,10,11 ,,,,,s/p,32.3
2015,10,12 ,,,,,9.9,42.2
2015,10,13 ,,,,,11.9,54.1
2015,10,14 ,,,,,0.7,54.8
2015,10,15 ,,,,,2.0,56.8
2015,10,16 ,,,,,s/p,56.8
2015,10,17 ,,,,,s/p,56.8
2015,10,18 ,,,,,s/p,56.8
2015,10,19 ,,,,,s/p,56.8
2015,10,20 ,,,,,s/p,56.8
2015,10,21 ,,,,,s/p,56.8
2015,10,22 ,,,,,s/p,56.8
2015,10,23 ,,,,,1.9,58.7
2015,10,24 ,,,,,7.2,65.9
2015,10,25 ,,,,,11.1,77.0
2015,10,26 ,,,,,s/p,77.0
2015,10,27 ,,,,,s/p,77.0
2015,10,28 ,,,,,s/p,77.0
2015,10,29 ,,,,,s/p,77.0
2015,10,30 ,,,,,s/p,77.0
2015,10,31 ,,,,,s/p,77.0
