Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,27.9,27.9
2015,4,2 ,,,,,6.1,34.0
2015,4,3 ,,,,,7.8,41.8
2015,4,4 ,,,,,2.3,44.1
2015,4,5 ,,,,,s/p,44.1
2015,4,6 ,,,,,s/p,44.1
2015,4,7 ,,,,,10.4,54.5
2015,4,8 ,,,,,s/p,54.5
2015,4,9 ,,,,,0.4,54.9
2015,4,10 ,,,,,s/p,54.9
2015,4,11 ,,,,,s/p,54.9
2015,4,12 ,,,,,1.9,56.8
2015,4,13 ,,,,,s/p,56.8
2015,4,14 ,,,,,s/p,56.8
2015,4,15 ,,,,,2.0,58.8
2015,4,16 ,,,,,s/p,58.8
2015,4,17 ,,,,,s/p,58.8
2015,4,18 ,,,,,28.5,87.3
2015,4,19 ,,,,,2.1,89.4
2015,4,20 ,,,,,s/p,89.4
2015,4,21 ,,,,,s/p,89.4
2015,4,22 ,,,,,s/p,89.4
2015,4,23 ,,,,,s/p,89.4
2015,4,24 ,,,,,s/p,89.4
2015,4,25 ,,,,,s/p,89.4
2015,4,26 ,,,,,s/p,89.4
2015,4,27 ,,,,,0.6,90.0
2015,4,28 ,,,,,s/p,90.0
2015,4,29 ,,,,,s/p,90.0
2015,4,30 ,,,,,1.7,91.7
