Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,,,,,s/p,s/p
2014,4,2 ,,,,,s/p,s/p
2014,4,3 ,,,,,s/p,s/p
2014,4,4 ,,,,,s/p,s/p
2014,4,5 ,,,,,s/p,s/p
2014,4,6 ,,,,,4.0,4.0
2014,4,7 ,,,,,4.0,8.0
2014,4,8 ,,,,,s/p,8.0
2014,4,9 ,,,,,6.1,14.1
2014,4,10 ,,,,,5.6,19.7
2014,4,11 ,,,,,15.0,34.7
2014,4,12 ,,,,,s/p,34.7
2014,4,13 ,,,,,s/p,34.7
2014,4,14 ,,,,,s/p,34.7
2014,4,15 ,,,,,s/p,34.7
2014,4,16 ,,,,,s/p,34.7
2014,4,17 ,,,,,s/p,34.7
2014,4,18 ,,,,,s/p,34.7
2014,4,19 ,,,,,s/p,34.7
2014,4,20 ,,,,,s/p,34.7
2014,4,21 ,,,,,s/p,34.7
2014,4,22 ,,,,,s/p,34.7
2014,4,23 ,,,,,s/p,34.7
2014,4,24 ,,,,,s/p,34.7
2014,4,25 ,,,,,s/p,34.7
2014,4,26 ,,,,,19.2,53.9
2014,4,27 ,,,,,s/p,53.9
2014,4,28 ,,,,,s/p,53.9
2014,4,29 ,,,,,s/p,53.9
2014,4,30 ,,,,,37.7,91.6
