Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,3.7,3.7
2015,5,2 ,,,,,0.2,3.9
2015,5,3 ,,,,,2.6,6.5
2015,5,4 ,,,,,0.4,6.9
2015,5,5 ,,,,,0.1,7.0
2015,5,6 ,,,,,s/p,7.0
2015,5,7 ,,,,,s/p,7.0
2015,5,8 ,,,,,37.0,44.0
2015,5,9 ,,,,,13.6,57.6
2015,5,10 ,,,,,1.4,59.0
2015,5,11 ,,,,,10.9,69.9
2015,5,12 ,,,,,1.1,71.0
2015,5,13 ,,,,,s/p,71.0
2015,5,14 ,,,,,3.6,74.6
2015,5,15 ,,,,,44.5,119.1
2015,5,16 ,,,,,28.7,147.8
2015,5,17 ,,,,,15.2,163.0
2015,5,18 ,,,,,1.3,164.3
2015,5,19 ,,,,,s/p,164.3
2015,5,20 ,,,,,28.3,192.6
2015,5,21 ,,,,,5.2,197.8
2015,5,22 ,,,,,14.6,212.4
2015,5,23 ,,,,,s/p,212.4
2015,5,24 ,,,,,s/p,212.4
2015,5,25 ,,,,,s/p,212.4
2015,5,26 ,,,,,s/p,212.4
2015,5,27 ,,,,,1.0,213.4
2015,5,28 ,,,,,28.5,241.9
2015,5,29 ,,,,,23.8,265.7
2015,5,30 ,,,,,8.3,274.0
2015,5,31 ,,,,,56.2,330.2
