Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,21.9,21.9
2018,4,4 ,,,,,s/p,21.9
2018,4,5 ,,,,,s/p,21.9
2018,4,6 ,,,,,s/p,21.9
2018,4,7 ,,,,,10.9,32.8
2018,4,8 ,,,,,22.5,55.3
2018,4,9 ,,,,,53.1,108.4
2018,4,10 ,,,,,50.8,159.2
2018,4,11 ,,,,,s/p,159.2
2018,4,12 ,,,,,s/p,159.2
2018,4,13 ,,,,,s/p,159.2
2018,4,14 ,,,,,s/p,159.2
2018,4,15 ,,,,,s/p,159.2
2018,4,16 ,,,,,s/p,159.2
2018,4,17 ,,,,,s/p,159.2
2018,4,18 ,,,,,s/p,159.2
2018,4,19 ,,,,,6.3,165.5
2018,4,20 ,,,,,7.3,172.8
2018,4,21 ,,,,,s/p,172.8
2018,4,22 ,,,,,s/p,172.8
2018,4,23 ,,,,,s/p,172.8
2018,4,24 ,,,,,s/p,172.8
2018,4,25 ,,,,,33.3,206.1
2018,4,26 ,,,,,13.3,219.4
2018,4,27 ,,,,,s/p,219.4
2018,4,28 ,,,,,s/p,219.4
2018,4,29 ,,,,,s/p,219.4
2018,4,30 ,,,,,s/p,219.4
