Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,,,,,14.9,14.9
2017,3,2 ,,,,,s/p,14.9
2017,3,3 ,,,,,s/p,14.9
2017,3,4 ,,,,,s/p,14.9
2017,3,5 ,,,,,s/p,14.9
2017,3,6 ,,,,,s/p,14.9
2017,3,7 ,,,,,22.1,37.0
2017,3,8 ,,,,,7.5,44.5
2017,3,9 ,,,,,2.2,46.7
2017,3,10 ,,,,,4.8,51.5
2017,3,11 ,,,,,6.6,58.1
2017,3,12 ,,,,,s/p,58.1
2017,3,13 ,,,,,s/p,58.1
2017,3,14 ,,,,,s/p,58.1
2017,3,15 ,,,,,s/p,58.1
2017,3,16 ,,,,,s/p,58.1
2017,3,17 ,,,,,s/p,58.1
2017,3,18 ,,,,,s/p,58.1
2017,3,19 ,,,,,s/p,58.1
2017,3,20 ,,,,,s/p,58.1
2017,3,21 ,,,,,s/p,58.1
2017,3,22 ,,,,,s/p,58.1
2017,3,23 ,,,,,s/p,58.1
2017,3,24 ,,,,,s/p,58.1
2017,3,25 ,,,,,2.1,60.2
2017,3,26 ,,,,,1.4,61.6
2017,3,27 ,,,,,s/p,61.6
2017,3,28 ,,,,,s/p,61.6
2017,3,29 ,,,,,s/p,61.6
2017,3,30 ,,,,,0.3,61.9
2017,3,31 ,,,,,s/p,61.9
