Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,60.2,60.2
2014,6,2 ,,,,,77.3,137.5
2014,6,3 ,,,,,10.0,147.5
2014,6,4 ,,,,,6.6,154.1
2014,6,5 ,,,,,21.1,175.2
2014,6,6 ,,,,,52.0,227.2
2014,6,7 ,,,,,46.2,273.4
2014,6,8 ,,,,,4.9,278.3
2014,6,9 ,,,,,16.3,294.6
2014,6,10 ,,,,,49.2,343.8
2014,6,11 ,,,,,s/p,343.8
2014,6,12 ,,,,,s/p,343.8
2014,6,13 ,,,,,36.5,380.3
2014,6,14 ,,,,,21.3,401.6
2014,6,15 ,,,,,s/p,401.6
2014,6,16 ,,,,,s/p,401.6
2014,6,17 ,,,,,s/p,401.6
2014,6,18 ,,,,,s/p,401.6
2014,6,19 ,,,,,s/p,401.6
2014,6,20 ,,,,,s/p,401.6
2014,6,21 ,,,,,51.3,452.9
2014,6,22 ,,,,,s/p,452.9
2014,6,23 ,,,,,s/p,452.9
2014,6,24 ,,,,,s/p,452.9
2014,6,25 ,,,,,s/p,452.9
2014,6,26 ,,,,,s/p,452.9
2014,6,27 ,,,,,s/p,452.9
2014,6,28 ,,,,,s/p,452.9
2014,6,29 ,,,,,15.0,467.9
2014,6,30 ,,,,,s/p,467.9
