Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,1.6,1.6
2016,7,7 ,,,,,s/p,1.6
2016,7,8 ,,,,,14.9,16.5
2016,7,9 ,,,,,48.1,64.6
2016,7,10 ,,,,,28.4,93.0
2016,7,11 ,,,,,4.8,97.8
2016,7,12 ,,,,,1.4,99.2
2016,7,13 ,,,,,5.1,104.3
2016,7,14 ,,,,,2.5,106.8
2016,7,15 ,,,,,s/p,106.8
2016,7,16 ,,,,,41.7,148.5
2016,7,17 ,,,,,s/p,148.5
2016,7,18 ,,,,,s/p,148.5
2016,7,19 ,,,,,13.2,161.7
2016,7,20 ,,,,,8.1,169.8
2016,7,21 ,,,,,35.0,204.8
2016,7,22 ,,,,,7.1,211.9
2016,7,23 ,,,,,9.2,221.1
2016,7,24 ,,,,,2.7,223.8
2016,7,25 ,,,,,s/p,223.8
2016,7,26 ,,,,,s/p,223.8
2016,7,27 ,,,,,3.6,227.4
2016,7,28 ,,,,,18.9,246.3
2016,7,29 ,,,,,21.6,267.9
2016,7,30 ,,,,,3.9,271.8
2016,7,31 ,,,,,11.0,282.8
