Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,50.1,50.1
2015,8,2 ,,,,,19.4,69.5
2015,8,3 ,,,,,0.4,69.9
2015,8,4 ,,,,,11.5,81.4
2015,8,5 ,,,,,34.9,116.3
2015,8,6 ,,,,,3.0,119.3
2015,8,7 ,,,,,2.5,121.8
2015,8,8 ,,,,,19.2,141.0
2015,8,9 ,,,,,1.8,142.8
2015,8,10 ,,,,,1.7,144.5
2015,8,11 ,,,,,s/p,144.5
2015,8,12 ,,,,,s/p,144.5
2015,8,13 ,,,,,s/p,144.5
2015,8,14 ,,,,,41.6,186.1
2015,8,15 ,,,,,s/p,186.1
2015,8,16 ,,,,,s/p,186.1
2015,8,17 ,,,,,5.3,191.4
2015,8,18 ,,,,,s/p,191.4
2015,8,19 ,,,,,s/p,191.4
2015,8,20 ,,,,,s/p,191.4
2015,8,21 ,,,,,35.9,227.3
2015,8,22 ,,,,,s/p,227.3
2015,8,23 ,,,,,14.6,241.9
2015,8,24 ,,,,,92.6,334.5
2015,8,25 ,,,,,29.3,363.8
2015,8,26 ,,,,,1.2,365.0
2015,8,27 ,,,,,90.5,455.5
2015,8,28 ,,,,,10.9,466.4
2015,8,29 ,,,,,s/p,466.4
2015,8,30 ,,,,,s/p,466.4
2015,8,31 ,,,,,s/p,466.4
