Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,,,,,s/p,s/p
2017,12,2 ,,,,,s/p,s/p
2017,12,3 ,,,,,s/p,s/p
2017,12,4 ,,,,,s/p,s/p
2017,12,5 ,,,,,s/p,s/p
2017,12,6 ,,,,,s/p,s/p
2017,12,7 ,,,,,s/p,s/p
2017,12,8 ,,,,,s/p,s/p
2017,12,9 ,,,,,s/p,s/p
2017,12,10 ,,,,,s/p,s/p
2017,12,11 ,,,,,s/p,s/p
2017,12,12 ,,,,,s/p,s/p
2017,12,13 ,,,,,s/p,s/p
2017,12,14 ,,,,,s/p,s/p
2017,12,15 ,,,,,26.1,26.1
2017,12,16 ,,,,,s/p,26.1
2017,12,17 ,,,,,s/p,26.1
2017,12,18 ,,,,,s/p,26.1
2017,12,19 ,,,,,s/p,26.1
2017,12,20 ,,,,,s/p,26.1
2017,12,21 ,,,,,s/p,26.1
2017,12,22 ,,,,,s/p,26.1
2017,12,23 ,,,,,s/p,26.1
2017,12,24 ,,,,,s/p,26.1
2017,12,25 ,,,,,5.3,31.4
2017,12,26 ,,,,,1.2,32.6
2017,12,27 ,,,,,s/p,32.6
2017,12,28 ,,,,,0.9,33.5
2017,12,29 ,,,,,s/p,33.5
2017,12,30 ,,,,,s/p,33.5
2017,12,31 ,,,,,s/p,33.5
