Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,3.7,3.7
2016,5,2 ,,,,,1.1,4.8
2016,5,3 ,,,,,s/p,4.8
2016,5,4 ,,,,,s/p,4.8
2016,5,5 ,,,,,3.4,8.2
2016,5,6 ,,,,,s/p,8.2
2016,5,7 ,,,,,s/p,8.2
2016,5,8 ,,,,,0.9,9.1
2016,5,9 ,,,,,s/p,9.1
2016,5,10 ,,,,,3.1,12.2
2016,5,11 ,,,,,4.0,16.2
2016,5,12 ,,,,,s/p,16.2
2016,5,13 ,,,,,s/p,16.2
2016,5,14 ,,,,,0.9,17.1
2016,5,15 ,,,,,s/p,17.1
2016,5,16 ,,,,,s/p,17.1
2016,5,17 ,,,,,s/p,17.1
2016,5,18 ,,,,,2.8,19.9
2016,5,19 ,,,,,s/p,19.9
2016,5,20 ,,,,,s/p,19.9
2016,5,21 ,,,,,s/p,19.9
2016,5,22 ,,,,,s/p,19.9
2016,5,23 ,,,,,2.9,22.8
2016,5,24 ,,,,,41.4,64.2
2016,5,25 ,,,,,19.1,83.3
2016,5,26 ,,,,,s/p,83.3
2016,5,27 ,,,,,s/p,83.3
2016,5,28 ,,,,,18.7,102.0
2016,5,29 ,,,,,s/p,102.0
2016,5,30 ,,,,,s/p,102.0
2016,5,31 ,,,,,s/p,102.0
