Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,12.2,12.2
2017,8,5 ,,,,,33.6,45.8
2017,8,6 ,,,,,1.0,46.8
2017,8,7 ,,,,,8.6,55.4
2017,8,8 ,,,,,82.3,137.7
2017,8,9 ,,,,,21.2,158.9
2017,8,10 ,,,,,7.3,166.2
2017,8,11 ,,,,,4.6,170.8
2017,8,12 ,,,,,84.8,255.6
2017,8,13 ,,,,,6.7,262.3
2017,8,14 ,,,,,1.0,263.3
2017,8,15 ,,,,,s/p,263.3
2017,8,16 ,,,,,2.9,266.2
2017,8,17 ,,,,,32.8,299.0
2017,8,18 ,,,,,8.6,307.6
2017,8,19 ,,,,,1.3,308.9
2017,8,20 ,,,,,s/p,308.9
2017,8,21 ,,,,,44.0,352.9
2017,8,22 ,,,,,7.3,360.2
2017,8,23 ,,,,,66.4,426.6
2017,8,24 ,,,,,1.8,428.4
2017,8,25 ,,,,,3.9,432.3
2017,8,26 ,,,,,21.0,453.3
2017,8,27 ,,,,,s/p,453.3
2017,8,28 ,,,,,s/p,453.3
2017,8,29 ,,,,,s/p,453.3
2017,8,30 ,,,,,32.5,485.8
2017,8,31 ,,,,,71.2,557.0
