Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,115.5,115.5
2013,7,2 ,,,,,19.5,135.0
2013,7,3 ,,,,,s/p,135.0
2013,7,4 ,,,,,s/p,135.0
2013,7,5 ,,,,,s/p,135.0
2013,7,6 ,,,,,s/p,135.0
2013,7,7 ,,,,,s/p,135.0
2013,7,8 ,,,,,s/p,135.0
2013,7,9 ,,,,,20.0,155.0
2013,7,10 ,,,,,s/p,155.0
2013,7,11 ,,,,,s/p,155.0
2013,7,12 ,,,,,19.0,174.0
2013,7,13 ,,,,,s/p,174.0
2013,7,14 ,,,,,s/p,174.0
2013,7,15 ,,,,,s/p,174.0
2013,7,16 ,,,,,s/p,174.0
2013,7,17 ,,,,,s/p,174.0
2013,7,18 ,,,,,s/p,174.0
2013,7,19 ,,,,,s/p,174.0
2013,7,20 ,,,,,s/p,174.0
2013,7,21 ,,,,,s/p,174.0
2013,7,22 ,,,,,s/p,174.0
2013,7,23 ,,,,,s/p,174.0
2013,7,24 ,,,,,s/p,174.0
2013,7,25 ,,,,,s/p,174.0
2013,7,26 ,,,,,s/p,174.0
2013,7,27 ,,,,,s/p,174.0
2013,7,28 ,,,,,2.0,176.0
2013,7,29 ,,,,,s/p,176.0
2013,7,30 ,,,,,3.0,179.0
2013,7,31 ,,,,,s/p,179.0
