Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,47.5,47.5
2013,5,2 ,,,,,7.5,55.0
2013,5,3 ,,,,,17.0,72.0
2013,5,4 ,,,,,s/p,72.0
2013,5,5 ,,,,,s/p,72.0
2013,5,6 ,,,,,s/p,72.0
2013,5,7 ,,,,,s/p,72.0
2013,5,8 ,,,,,3.5,75.5
2013,5,9 ,,,,,s/p,75.5
2013,5,10 ,,,,,38.0,113.5
2013,5,11 ,,,,,s/p,113.5
2013,5,12 ,,,,,s/p,113.5
2013,5,13 ,,,,,s/p,113.5
2013,5,14 ,,,,,s/p,113.5
2013,5,15 ,,,,,s/p,113.5
2013,5,16 ,,,,,s/p,113.5
2013,5,17 ,,,,,s/p,113.5
2013,5,18 ,,,,,s/p,113.5
2013,5,19 ,,,,,s/p,113.5
2013,5,20 ,,,,,s/p,113.5
2013,5,21 ,,,,,s/p,113.5
2013,5,22 ,,,,,s/p,113.5
2013,5,23 ,,,,,8.3,121.8
2013,5,24 ,,,,,s/p,121.8
2013,5,25 ,,,,,s/p,121.8
2013,5,26 ,,,,,94.0,215.8
2013,5,27 ,,,,,46.0,261.8
2013,5,28 ,,,,,s/p,261.8
2013,5,29 ,,,,,s/p,261.8
2013,5,30 ,,,,,s/p,261.8
2013,5,31 ,,,,,40.0,301.8
