Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,2.2,2.2
2017,10,2 ,,,,,32.6,34.8
2017,10,3 ,,,,,s/p,34.8
2017,10,4 ,,,,,s/p,34.8
2017,10,5 ,,,,,s/p,34.8
2017,10,6 ,,,,,s/p,34.8
2017,10,7 ,,,,,s/p,34.8
2017,10,8 ,,,,,82.4,117.2
2017,10,9 ,,,,,s/p,117.2
2017,10,10 ,,,,,s/p,117.2
2017,10,11 ,,,,,s/p,117.2
2017,10,12 ,,,,,s/p,117.2
2017,10,13 ,,,,,s/p,117.2
2017,10,14 ,,,,,s/p,117.2
2017,10,15 ,,,,,s/p,117.2
2017,10,16 ,,,,,24.9,142.1
2017,10,17 ,,,,,s/p,142.1
2017,10,18 ,,,,,s/p,142.1
2017,10,19 ,,,,,s/p,142.1
2017,10,20 ,,,,,s/p,142.1
2017,10,21 ,,,,,s/p,142.1
2017,10,22 ,,,,,s/p,142.1
2017,10,23 ,,,,,2.7,144.8
2017,10,24 ,,,,,s/p,144.8
2017,10,25 ,,,,,s/p,144.8
2017,10,26 ,,,,,s/p,144.8
2017,10,27 ,,,,,27.3,172.1
2017,10,28 ,,,,,16.9,189.0
2017,10,29 ,,,,,s/p,189.0
2017,10,30 ,,,,,s/p,189.0
2017,10,31 ,,,,,s/p,189.0
